Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.588013   0     0.0130113   0   5.02749e-06   0    6.3707e-07   0   5.96257e-07   0   1.28046e-06   0   4.32905e-07   0             0   0             0   0             0   0
1       0.0127454   0      0.579071   0     0.0134882   0   1.11834e-05   0  -2.27363e-06   0    5.8625e-06   0   1.73427e-06   0             0   0             0   0             0   0
2     1.32832e-05   0     0.0117824   0      0.580711   0      0.014002   0   5.40845e-06   0   5.51039e-06   0             0   0   2.66608e-07   0             0   0             0   0
3     1.46447e-06   0   1.44506e-05   0     0.0117354   0      0.584277   0     0.0148463   0   8.61177e-06   0   6.22184e-06   0   1.16335e-06   0             0   0             0   0
4     2.27578e-07   0   5.88884e-06   0   3.94273e-06   0      0.011912   0      0.582511   0     0.0146597   0    1.8252e-06   0   1.53906e-06   0             0   0             0   0
5     2.04188e-07   0   5.63497e-06   0    3.6622e-06   0   7.56062e-06   0     0.0122001   0      0.586552   0    0.00731633   0   1.89753e-06   0  -4.62247e-07   0             0   0
6     6.41091e-07   0   4.48046e-06   0   1.84084e-06   0    5.9143e-06   0   1.36529e-05   0     0.0126137   0      0.598292   0    0.00619373   0   6.34839e-06   0   6.60461e-06   0
7               0   0             0   0             0   0    3.9355e-06   0   1.57893e-06   0   1.10792e-05   0    0.00621191   0      0.594072   0    0.00661441   0    9.3504e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.89085e-06   0    0.00380159   0      0.561974   0    0.00662866   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.93357e-09   0    0.00194722   0      0.433781   0
