Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.255129   0    0.00599226   0    0.00026287   0   0.000261893   0   2.24851e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00605356   0      0.246694   0    0.00785528   0   0.000272698   0   2.29453e-05   0   0.000101559   0   4.44326e-05   0             0   0             0   0             0   0
2     0.000195969   0    0.00476373   0      0.240618   0    0.00637081   0   0.000186492   0   0.000141892   0    0.00012663   0   4.89307e-05   0             0   0             0   0
3      2.3686e-05   0    0.00022536   0    0.00596974   0      0.252496   0    0.00704861   0   0.000200806   0   9.21798e-05   0   6.94842e-05   0             0   0             0   0
4               0   0   3.27106e-05   0   0.000301156   0    0.00649265   0      0.237711   0    0.00862679   0   0.000362573   0   9.40117e-05   0   2.36515e-05   0             0   0
5     1.61746e-05   0   0.000100981   0   8.87471e-05   0   0.000160398   0    0.00517072   0      0.232109   0    0.00471174   0   0.000122523   0   0.000165928   0             0   0
6     1.39093e-05   0   4.11077e-05   0             0   0   4.44673e-05   0   0.000188469   0    0.00606042   0      0.226645   0    0.00370757   0   2.64075e-05   0             0   0
7               0   0             0   0   1.25561e-05   0   1.84426e-05   0   0.000139282   0   0.000176359   0    0.00216065   0      0.199578   0    0.00483449   0   9.18975e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0    1.9048e-05   0    0.00167835   0      0.152568   0    0.00479397   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000675343   0     0.0760844   0
