Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.567129   0     0.0140904   0   0.000772108   0   9.88111e-05   0   2.53364e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0132385   0        0.5609   0     0.0171144   0   0.000821522   0   0.000256815   0             0   0   7.16185e-05   0   5.30096e-05   0             0   0             0   0
2      0.00137583   0     0.0150332   0      0.572502   0     0.0149421   0   0.000342966   0   0.000287347   0             0   0   4.22371e-05   0             0   0             0   0
3               0   0   0.000746128   0      0.011953   0      0.571186   0     0.0190211   0   0.000606922   0   6.91998e-05   0             0   0             0   0             0   0
4               0   0   0.000599521   0   0.000393359   0     0.0134792   0      0.569995   0     0.0156731   0   0.000155957   0             0   0             0   0             0   0
5     0.000126111   0    0.00028863   0    0.00034573   0   0.000370412   0     0.0127332   0      0.568976   0    0.00847536   0   7.27941e-05   0             0   0             0   0
6     0.000456779   0             0   0             0   0   0.000457861   0   0.000104124   0     0.0139841   0      0.592009   0    0.00646185   0   0.000114076   0             0   0
7               0   0             0   0   0.000146456   0   0.000190934   0   9.54397e-05   0   0.000240572   0    0.00827086   0      0.582365   0    0.00761782   0   0.000232442   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.27952e-05   0    0.00399901   0       0.55272   0    0.00713244   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.72802e-05   0    0.00370975   0      0.450274   0
