Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.603301   0     0.0157009   0   6.44542e-06   0    2.8315e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0148724   0      0.591067   0     0.0158428   0   6.03888e-05   0             0   0   6.74728e-06   0             0   0             0   0             0   0             0   0
2               0   0     0.0140478   0      0.591962   0     0.0166175   0     2.541e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.18747e-05   0     0.0139033   0      0.595137   0     0.0171681   0     5.046e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.13449e-05   0     0.0137371   0      0.593292   0     0.0172448   0   1.03876e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0    7.1555e-06   0     0.0141598   0      0.599586   0    0.00868569   0   2.63959e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   6.57956e-06   0     0.0145619   0      0.613976   0    0.00722116   0   4.91955e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00728807   0      0.614152   0    0.00747993   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00444847   0      0.582997   0    0.00874574   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00253524   0      0.455125   0
