Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.460853   0     0.0107581   0             0   0   0.000560694   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00813768   0       0.43865   0     0.0131939   0   0.000134676   0             0   0   9.39458e-05   0             0   0             0   0             0   0             0   0
2     0.000698712   0     0.0112125   0      0.442705   0     0.0127794   0   0.000124348   0             0   0   0.000114844   0             0   0   4.82582e-05   0             0   0
3               0   0             0   0    0.00985629   0      0.454206   0     0.0136672   0   0.000107478   0   0.000138258   0   6.13299e-05   0             0   0             0   0
4               0   0             0   0             0   0    0.00963599   0      0.436976   0     0.0114767   0   0.000256675   0             0   0             0   0             0   0
5               0   0   0.000244837   0   0.000336998   0   0.000526406   0    0.00921163   0      0.432577   0    0.00678281   0   7.34586e-05   0             0   0             0   0
6               0   0   0.000231201   0             0   0             0   0   0.000551304   0     0.0109297   0      0.449782   0    0.00543155   0   8.29086e-05   0             0   0
7               0   0             0   0             0   0             0   0   0.000235754   0   0.000251995   0    0.00345053   0      0.404528   0    0.00409592   0   0.000344786   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000101073   0    0.00284136   0      0.352156   0    0.00503851   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00166813   0      0.190889   0
