Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.425153   0     0.0099406   0   4.35187e-05   0   0.000216015   0   7.87988e-06   0             0   0   3.94963e-06   0             0   0             0   0             0   0
1      0.00962683   0      0.420676   0     0.0104382   0   9.27534e-05   0   3.65718e-05   0   1.46843e-05   0             0   0             0   0             0   0             0   0
2     0.000212154   0    0.00948997   0      0.417194   0     0.0106463   0   0.000130397   0   3.22897e-05   0   2.74664e-05   0   1.94425e-05   0             0   0             0   0
3     6.60701e-05   0   0.000140367   0    0.00918219   0      0.415873   0     0.0110047   0   7.53513e-05   0   7.00204e-05   0   1.79202e-05   0             0   0             0   0
4     5.26568e-05   0   5.13229e-05   0   6.39941e-05   0    0.00887753   0      0.415347   0     0.0117367   0   0.000173328   0   5.26485e-05   0   2.64348e-05   0             0   0
5               0   0             0   0    6.0028e-05   0   9.65633e-05   0     0.0094943   0      0.407677   0    0.00597493   0    0.00014289   0   4.30947e-06   0             0   0
6       6.564e-06   0             0   0   3.35525e-05   0   4.86255e-05   0   0.000208393   0     0.0108157   0      0.402334   0    0.00420371   0   8.11109e-05   0   8.06177e-05   0
7               0   0   5.09605e-05   0             0   0             0   0   8.45475e-05   0   0.000106651   0    0.00422393   0      0.381193   0    0.00467445   0   4.83443e-05   0
8               0   0             0   0             0   0             0   0             0   0   3.35669e-05   0   4.32887e-05   0    0.00268463   0      0.332176   0    0.00297762   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00136267   0      0.215953   0
