Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.668066    0.00213875      0.675249    0.00423611      0.670661    0.00428108      0.661104     0.0043033       0.66438    0.00428734      0.662742    0.00303726      0.672962    0.00301123
1        0.667504    0.00213698      0.673448    0.00423614       0.66502    0.00428412      0.670388    0.00422503      0.660686    0.00435023      0.665603    0.00303121      0.669227    0.00301247
2        0.662647    0.00216259      0.670447    0.00426762      0.663785    0.00431513      0.658551    0.00434238       0.65684    0.00437804      0.657699    0.00308308      0.667119    0.00303447
3        0.662907    0.00219225      0.669755    0.00432112      0.667704    0.00435988      0.658101     0.0044067      0.654788    0.00445501      0.656453      0.003133      0.668735    0.00306912
4        0.659706    0.00221467      0.662988     0.0044193      0.666468    0.00437138      0.651346    0.00449114      0.656943    0.00443792      0.654158    0.00315681      0.664738    0.00310787
5        0.655521    0.00224662         0.669    0.00439079      0.658128    0.00445219      0.646245    0.00459262      0.646791    0.00454914      0.646521    0.00323197       0.66355    0.00312665
6        0.642592    0.00165529      0.650502    0.00326704      0.650727    0.00327734      0.629854     0.0033697      0.637626    0.00333166      0.633747    0.00236929      0.650614    0.00231378
7        0.585422    0.00161602      0.588457    0.00320704      0.590584    0.00322556      0.578872    0.00324812      0.582983    0.00324697       0.58092    0.00229639      0.589512    0.00227425
8        0.447287    0.00200224      0.452518    0.00397057      0.451015     0.0040034      0.440837    0.00403401      0.443835    0.00400953      0.442343    0.00284378      0.451772    0.00281916
9        0.188455    0.00249746      0.191375     0.0049791      0.195029    0.00497202      0.183096    0.00500176      0.183322    0.00502561      0.183208    0.00354519      0.193201    0.00351826
