Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.479884   0     0.0136443   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0129561   0      0.464531   0     0.0141341   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0128543   0      0.461455   0     0.0156587   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0     7.947e-06   0     0.0120965   0      0.455772   0     0.0144921   0   3.93694e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.18113e-06   0     0.0118803   0      0.455372   0      0.014763   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0117466   0      0.452743   0    0.00807351   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0102758   0      0.455928   0    0.00611097   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0045342   0       0.42297   0    0.00495696   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00241661   0      0.352527   0    0.00366351   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00113279   0      0.192582   0
