Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.306346   0    0.00791916   0   0.000270954   0   0.000102446   0   4.88688e-05   0   3.57852e-05   0   4.60217e-06   0             0   0             0   0             0   0
1      0.00565641   0      0.307699   0    0.00737851   0   0.000241267   0   6.29276e-06   0   4.61343e-05   0   2.86286e-05   0   2.32898e-06   0             0   0             0   0
2     0.000218276   0    0.00596213   0      0.303369   0    0.00742539   0   0.000256816   0   6.51844e-05   0   8.65912e-05   0   1.98506e-05   0   1.15117e-05   0             0   0
3     7.60201e-05   0   0.000200049   0     0.0065711   0      0.306261   0    0.00750736   0   0.000156689   0    0.00016654   0   2.93583e-05   0             0   0             0   0
4     7.50969e-05   0   6.38745e-05   0   0.000218236   0    0.00643723   0      0.305459   0    0.00822463   0   0.000171519   0   5.25581e-05   0   6.20481e-06   0             0   0
5     1.14613e-05   0    3.3949e-05   0   8.62055e-05   0   0.000176584   0    0.00604997   0      0.302636   0    0.00458501   0   0.000110159   0   4.18441e-05   0             0   0
6     2.52059e-05   0   0.000129644   0   4.09289e-06   0   0.000126055   0   0.000328342   0    0.00617626   0      0.299911   0     0.0033462   0   0.000164147   0   2.22249e-05   0
7               0   0             0   0   3.35903e-06   0   1.50472e-05   0   6.31715e-05   0   0.000181325   0    0.00285888   0      0.286584   0    0.00484497   0   0.000265024   0
8               0   0             0   0             0   0             0   0             0   0     1.018e-05   0   1.53731e-05   0    0.00200761   0      0.254973   0    0.00377873   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.47711e-06   0   0.000621597   0      0.175585   0
