Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000226256     0.0456614   7.64112e-05     0.0454411   4.12571e-05     0.0416525   5.01442e-05     0.0495922   5.84439e-05     0.0459498   0.000108588      0.047563   0.000117668     0.0440367
1     0.000217806     0.0438568   7.12839e-05      0.041603   4.14648e-05     0.0432866   4.47112e-05     0.0425442   6.03458e-05     0.0485092   0.000105057     0.0457776   0.000112749     0.0422067
2     0.000210631     0.0425181   6.53988e-05     0.0377988   4.23095e-05     0.0447618   4.22359e-05     0.0414373   6.06869e-05     0.0481932   0.000102923      0.045171   0.000107708     0.0402588
3     0.000215022     0.0441248   6.58726e-05     0.0382881   4.32733e-05     0.0466307   4.63481e-05     0.0467435   5.95276e-05     0.0482769   0.000105876     0.0475934   0.000109146     0.0412113
4     0.000209672      0.044264   6.27016e-05     0.0373443   3.77035e-05     0.0413026   4.83088e-05     0.0512043   6.09579e-05     0.0507342   0.000109267      0.050941   0.000100405     0.0387384
5     0.000204826     0.0442722   6.77912e-05     0.0406895   3.69803e-05     0.0420652   4.74419e-05     0.0520685   5.26128e-05     0.0449607   0.000100055     0.0480723   0.000104771     0.0411647
6     0.000382592     0.0450224   0.000125311      0.040387   6.37678e-05     0.0415416   9.41436e-05     0.0568332     9.937e-05     0.0450956   0.000193514     0.0501327   0.000189078     0.0407692
7     0.000408846     0.0450877   0.000135144     0.0387379   7.60423e-05     0.0504618   8.83045e-05     0.0489335   0.000109356     0.0482248    0.00019766     0.0485388   0.000211186     0.0422744
8     0.000239306     0.0447749   9.01695e-05     0.0401367      3.42e-05     0.0449848   5.46108e-05     0.0536577   6.03261e-05     0.0456989   0.000114937     0.0491637   0.000124369     0.0413625
9       6.633e-05     0.0470111   3.00929e-05     0.0415349   7.01264e-06     0.0520074   1.58851e-05     0.0622714   1.33393e-05     0.0449912   2.92244e-05     0.0529829   3.71055e-05     0.0431781
