Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.333924   0     0.0133592   0   0.000829492   0   0.000323178   0   0.000146515   0   0.000120106   0   1.17996e-05   0   6.90234e-06   0             0   0             0   0
1       0.0119114   0      0.318747   0     0.0114134   0    0.00114892   0   0.000290808   0   0.000155325   0   1.39329e-05   0   5.55324e-06   0             0   0             0   0
2     0.000983835   0     0.0113061   0      0.317541   0     0.0129623   0   0.000415104   0   8.74395e-05   0   0.000239701   0   1.51256e-05   0             0   0             0   0
3     0.000220992   0   0.000601388   0     0.0105745   0       0.31248   0     0.0121773   0   0.000250045   0   0.000137868   0    0.00011138   0             0   0             0   0
4     0.000123131   0   0.000206689   0   0.000346421   0    0.00961969   0      0.316222   0     0.0135727   0   0.000625342   0   9.27761e-05   0   3.68158e-05   0   7.67403e-05   0
5     6.67911e-05   0   0.000182238   0   0.000537512   0   0.000444114   0     0.0100547   0      0.304101   0    0.00623167   0   0.000203935   0   4.91834e-05   0             0   0
6     7.96834e-06   0             0   0             0   0   0.000235763   0   0.000775004   0    0.00966981   0      0.294515   0    0.00538924   0   0.000131315   0   2.77828e-05   0
7               0   0   0.000104546   0   4.63338e-05   0             0   0   0.000739125   0    0.00026956   0    0.00437123   0      0.260645   0    0.00521445   0    0.00027701   0
8               0   0             0   0             0   0             0   0             0   0   5.27516e-05   0   4.60206e-05   0    0.00268411   0      0.190792   0    0.00266163   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.31343e-05   0   0.000950371   0     0.0817321   0
