Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.412784   0     0.0096841   0             0   0    1.1794e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00984847   0      0.404956   0     0.0102472   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00990094   0      0.404999   0     0.0102058   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00890594   0      0.403396   0       0.01037   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00934293   0      0.399552   0     0.0109996   0    4.5081e-06   0             0   0             0   0             0   0
5     1.44606e-05   0             0   0             0   0             0   0    0.00893384   0      0.390886   0    0.00565721   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00873646   0      0.385931   0    0.00425123   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00371335   0      0.356674   0    0.00419476   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   9.73294e-06   0    0.00229313   0      0.300049   0     0.0043783   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00140334   0      0.187659   0
