Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.66868    0.00120812      0.676362     0.0023882      0.675567    0.00239032      0.656655    0.00246252      0.664587    0.00242671      0.660638    0.00172857      0.675962    0.00168946
1        0.667886    0.00122168      0.674945    0.00241458      0.672511    0.00243472      0.659761    0.00246464      0.663186    0.00246027       0.66147    0.00174124      0.673727    0.00171449
2        0.667269    0.00124278      0.672762    0.00247175      0.678874    0.00244819      0.655218    0.00252307      0.660608    0.00250032       0.65792    0.00177603      0.675835    0.00173943
3        0.662189    0.00127543      0.663774    0.00254265      0.675562    0.00249249      0.652041    0.00259565      0.655578    0.00257751      0.653815    0.00182897      0.669713     0.0017801
4        0.666705    0.00130271      0.672572    0.00258926      0.671921    0.00260547       0.65862     0.0026221      0.662815    0.00260258      0.660723    0.00184719      0.672246    0.00183662
5        0.662882    0.00136323       0.67015    0.00268774      0.669146    0.00270935       0.65532    0.00275269      0.655499    0.00275867      0.655409    0.00194856      0.669648    0.00190815
6        0.647761    0.00105661      0.656651    0.00208246      0.655762    0.00209061      0.636412     0.0021453      0.640426    0.00213752      0.638418    0.00151422      0.656205    0.00147541
7        0.600216    0.00112552      0.602866    0.00223424      0.611429    0.00222527      0.592979    0.00227263      0.592118    0.00227389      0.592548    0.00160744      0.607142    0.00157674
8        0.470233    0.00163674      0.475926    0.00326366      0.469386     0.0032817      0.469612    0.00325912      0.465582    0.00328629      0.467604    0.00231412      0.472636    0.00231418
9        0.214247    0.00252195      0.214479     0.0050728      0.217926    0.00507446      0.217522    0.00504334      0.206996    0.00497577      0.212146     0.0035421      0.216208     0.0035876
