Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.437082   0     0.0135842   0   5.57251e-05   0    2.6715e-05   0   2.47985e-05   0   4.70651e-06   0   7.63622e-06   0   3.81953e-07   0             0   0             0   0
1       0.0134476   0      0.424292   0     0.0140177   0   8.98521e-05   0   1.16887e-05   0   8.64707e-06   0    5.3101e-06   0  -7.20718e-07   0             0   0             0   0
2     5.86001e-05   0     0.0131406   0      0.420685   0     0.0152119   0    3.9545e-05   0    1.2887e-05   0   8.10787e-06   0   3.23153e-06   0    1.0807e-06   0             0   0
3     2.11007e-05   0   4.71516e-05   0     0.0130371   0      0.418186   0     0.0151833   0   6.19502e-05   0   4.90451e-06   0     3.831e-06   0   2.78212e-07   0             0   0
4     5.26265e-06   0   1.39769e-05   0   3.35533e-05   0     0.0123856   0      0.414392   0     0.0152541   0   3.10816e-05   0   1.10084e-05   0    1.3137e-06   0  -2.46948e-06   0
5     3.43716e-06   0   7.10093e-06   0   1.15551e-05   0   4.01039e-05   0     0.0122499   0      0.411845   0     0.0081464   0   2.06222e-05   0   1.61103e-06   0             0   0
6     2.84649e-06   0    6.3955e-06   0   8.17482e-06   0   1.18817e-05   0   5.90393e-05   0     0.0118239   0      0.415432   0    0.00618031   0   1.78592e-05   0   3.42517e-07   0
7               0   0   1.43511e-06   0   8.93299e-07   0   1.21072e-06   0   8.46125e-06   0   1.36995e-05   0    0.00503315   0      0.386284   0    0.00508386   0    2.9009e-05   0
8               0   0             0   0   1.33176e-06   0             0   0   1.22296e-07   0   2.21344e-06   0   5.55698e-06   0    0.00278045   0      0.323721   0    0.00461074   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.85185e-07   0    0.00139119   0      0.191916   0
