Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.589775   0     0.0132232   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0129809   0      0.579812   0      0.013721   0   4.39809e-06   0  -4.04111e-06   0   6.66996e-06   0             0   0             0   0             0   0             0   0
2    -3.42508e-06   0     0.0119032   0      0.581479   0     0.0141353   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0118259   0      0.584985   0     0.0150325   0   5.10992e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0120044   0      0.582267   0     0.0147342   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.07511e-06   0     0.0123029   0      0.587343   0    0.00735258   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0126773   0      0.599226   0    0.00628794   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00628116   0      0.595136   0    0.00666382   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00381313   0      0.562392   0     0.0067492   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00190225   0      0.433034   0
