Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      5.3536e-05     0.0355836   1.34426e-05     0.0279943   1.36899e-05     0.0409991    1.3037e-05     0.0401573   1.33666e-05     0.0365437   2.64036e-05     0.0382429   2.71325e-05     0.0333283
1     5.43976e-05     0.0361997   1.24145e-05     0.0260147   1.34572e-05     0.0417217   1.52235e-05     0.0452374   1.33023e-05     0.0363033   2.85258e-05     0.0405804   2.58718e-05     0.0323494
2     4.98072e-05     0.0346305   1.07832e-05     0.0232299   1.19641e-05     0.0390938   1.37447e-05     0.0423906   1.33153e-05     0.0387318     2.706e-05     0.0405077   2.27473e-05     0.0295331
3     4.97767e-05     0.0357907   1.28024e-05     0.0290889    1.2123e-05     0.0388298   1.11698e-05     0.0371569   1.36815e-05     0.0404972   2.48513e-05     0.0389245   2.49254e-05     0.0331313
4      4.4521e-05     0.0336322    1.1416e-05     0.0263066   1.12751e-05     0.0410767   1.09247e-05     0.0380698   1.09052e-05     0.0332125   2.18299e-05     0.0354778   2.26911e-05     0.0320293
5     4.30818e-05     0.0357932   1.13737e-05     0.0278409   9.61502e-06     0.0388423   1.00941e-05     0.0385472    1.1999e-05     0.0419982   2.20931e-05     0.0403479   2.09887e-05     0.0319919
6     7.51114e-05     0.0379189    1.9741e-05     0.0293317   1.82224e-05     0.0452659   1.75494e-05     0.0415981   1.95986e-05     0.0405456    3.7148e-05     0.0410361   3.79634e-05     0.0352955
7     6.09172e-05     0.0348494   1.76112e-05     0.0277996   1.08624e-05     0.0331794    1.6111e-05     0.0446581   1.63326e-05      0.038307   3.24436e-05     0.0412179   2.84736e-05     0.0296326
8     2.63743e-05     0.0345555    9.2884e-06     0.0307801   3.40331e-06      0.028082   6.20017e-06     0.0391431   7.48246e-06      0.041137   1.36826e-05     0.0402089   1.26917e-05      0.030007
9     4.96492e-06     0.0332842   1.89157e-06     0.0277161   1.11563e-06     0.0641921   1.43918e-06     0.0485731   5.18541e-07     0.0152913   1.95773e-06     0.0308109    3.0072e-06     0.0351195
