Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.306362   0     0.0107332   0   3.63179e-06   0   4.98563e-06   0   -1.6712e-06   0             0   0     2.634e-06   0             0   0             0   0             0   0
1       0.0101778   0      0.297923   0     0.0100415   0   1.86546e-05   0   3.99988e-06   0   2.11623e-06   0   4.11425e-06   0             0   0             0   0             0   0
2      1.5174e-05   0    0.00870786   0      0.290529   0       0.01063   0   7.84108e-06   0    1.7945e-06   0   2.62886e-06   0    5.1774e-07   0             0   0             0   0
3     4.80883e-06   0   4.80933e-06   0    0.00954379   0      0.286648   0     0.0114868   0   2.69648e-06   0   2.66819e-06   0   1.62925e-06   0             0   0             0   0
4               0   0   4.54048e-07   0   1.60343e-05   0    0.00833967   0      0.278599   0     0.0106899   0   9.18815e-06   0   1.99001e-06   0   5.26136e-07   0             0   0
5     2.29638e-07   0   1.40169e-06   0   1.21187e-05   0   6.40275e-06   0    0.00845747   0      0.273422   0    0.00549201   0   4.94206e-06   0   1.43324e-06   0             0   0
6     1.97477e-07   0   5.70604e-07   0             0   0   4.43685e-06   0   1.59208e-05   0     0.0076594   0      0.267083   0     0.0038259   0   1.23361e-06   0             0   0
7               0   0   1.43052e-06   0   1.73474e-07   0   2.54185e-07   0   7.95622e-06   0   7.18485e-06   0    0.00342103   0      0.230561   0    0.00325098   0     9.339e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.08773e-06   0    0.00149001   0      0.170954   0    0.00146847   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000640631   0     0.0759536   0
