Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.302697   0      0.010857   0   0.000879366   0   0.000464599   0   0.000134969   0   3.74761e-05   0   0.000120455   0  -0.000111893   0             0   0             0   0
1      0.00897025   0      0.307603   0      0.010165   0    0.00104244   0   6.94798e-05   0   6.35868e-05   0   6.84583e-05   0   9.61381e-06   0             0   0             0   0
2     0.000976037   0    0.00976093   0      0.303218   0     0.0118553   0   0.000891098   0   0.000281038   0   0.000129655   0             0   0             0   0             0   0
3     0.000396275   0    0.00112725   0    0.00881226   0      0.295136   0     0.0103285   0    0.00101781   0   0.000269134   0   3.60895e-05   0             0   0             0   0
4     0.000226046   0   0.000237184   0   0.000706523   0    0.00810592   0      0.294939   0    0.00984577   0   0.000487359   0   3.56152e-05   0             0   0             0   0
5     4.04723e-05   0   5.95445e-05   0   0.000306352   0   0.000786392   0     0.0101725   0      0.292545   0    0.00590356   0   0.000102665   0   0.000109304   0             0   0
6      3.0151e-05   0   6.70094e-05   0   0.000104819   0   0.000302555   0   0.000897785   0    0.00756518   0       0.29202   0    0.00617228   0   0.000167847   0             0   0
7               0   0             0   0   2.96195e-05   0   7.98221e-05   0   0.000174216   0   0.000269606   0    0.00352802   0      0.274499   0    0.00635686   0   0.000779113   0
8               0   0             0   0             0   0             0   0             0   0   3.65629e-05   0   5.81517e-05   0      0.002121   0      0.238778   0    0.00547976   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0  -4.52889e-05   0      0.163865   0
