Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.494184   0     0.0132585   0   1.63442e-05   0     1.483e-05   0             0   0   7.74654e-06   0             0   0             0   0             0   0             0   0
1       0.0128264   0      0.485319   0     0.0134962   0   1.48371e-05   0   3.62119e-06   0   3.41357e-06   0   1.99855e-06   0             0   0             0   0             0   0
2     1.48627e-05   0     0.0120818   0      0.483984   0     0.0139579   0   1.54699e-05   0   1.47135e-05   0   2.02007e-06   0             0   0             0   0             0   0
3     5.05798e-06   0   1.67645e-05   0     0.0119955   0      0.485293   0     0.0142387   0   1.94664e-05   0   2.25582e-06   0             0   0             0   0             0   0
4     1.56171e-06   0   2.27229e-06   0   1.93542e-05   0      0.012019   0      0.483267   0     0.0147862   0   1.51254e-05   0             0   0             0   0             0   0
5     4.63809e-06   0   4.21596e-06   0             0   0   2.16265e-05   0     0.0118171   0      0.477022   0    0.00758542   0   2.16512e-06   0             0   0             0   0
6               0   0             0   0   2.28763e-06   0             0   0   1.13913e-05   0     0.0116027   0       0.47765   0    0.00579444   0   3.09289e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0   5.53612e-06   0    0.00515046   0       0.45167   0    0.00545247   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.29444e-06   0    0.00310747   0      0.391969   0     0.0049246   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00179379   0      0.252848   0
