Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.369186   0    0.00929123   0             0   0   0.000191868   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00848546   0      0.368381   0    0.00909658   0   0.000178439   0   0.000104192   0             0   0             0   0             0   0             0   0             0   0
2     0.000283153   0    0.00783865   0      0.366316   0    0.00808161   0    5.1412e-05   0   0.000109411   0             0   0             0   0             0   0             0   0
3     0.000278734   0             0   0    0.00800639   0      0.356984   0    0.00994513   0   0.000128458   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0069544   0      0.354035   0    0.00924849   0             0   0    4.3207e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0100226   0      0.353021   0    0.00530603   0   4.49137e-05   0   1.84714e-05   0             0   0
6               0   0             0   0             0   0   0.000205442   0   0.000113121   0    0.00924802   0      0.342876   0    0.00415237   0             0   0             0   0
7               0   0   0.000102936   0             0   0             0   0   0.000114678   0   8.16814e-05   0    0.00411376   0      0.318056   0    0.00477289   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000122059   0    0.00223934   0      0.270997   0    0.00334843   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00102938   0      0.174623   0
