Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.550004   0     0.0108431   0   7.14258e-05   0             0   0             0   0             0   0   6.18835e-06   0             0   0             0   0             0   0
1       0.0108209   0      0.548609   0     0.0122211   0   0.000149618   0             0   0             0   0   4.25917e-05   0             0   0             0   0             0   0
2     0.000393623   0     0.0110922   0       0.55517   0     0.0123966   0   4.36009e-05   0   0.000170823   0             0   0             0   0             0   0             0   0
3               0   0   0.000352186   0     0.0105202   0      0.553897   0     0.0149635   0   6.05064e-05   0   3.81924e-05   0   5.20075e-06   0             0   0             0   0
4               0   0   0.000145699   0   5.06479e-05   0     0.0110103   0      0.555922   0     0.0136044   0   5.64647e-06   0   3.59385e-05   0             0   0             0   0
5               0   0   0.000167393   0   7.11281e-05   0             0   0     0.0108714   0      0.552311   0    0.00702273   0   3.58861e-05   0             0   0             0   0
6     1.06712e-05   0             0   0   5.39745e-05   0   0.000107622   0   0.000220589   0     0.0124976   0      0.564365   0    0.00483097   0   5.01049e-05   0   0.000115702   0
7               0   0             0   0             0   0   0.000113047   0   4.56286e-05   0   0.000279764   0    0.00572361   0      0.555709   0    0.00539114   0   6.93832e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.92386e-05   0    0.00363942   0      0.527438   0    0.00547849   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226021   0      0.416308   0
