Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.481553   0     0.0128616   0   0.000258906   0   0.000698359   0             0   0   0.000285944   0             0   0             0   0             0   0             0   0
1       0.0131571   0      0.456887   0     0.0172178   0    0.00082879   0   0.000206191   0   0.000220684   0    0.00017992   0             0   0             0   0             0   0
2      0.00191173   0     0.0144591   0      0.458845   0      0.017432   0   0.000633089   0             0   0   0.000323701   0   9.75163e-05   0   4.71105e-05   0             0   0
3     0.000486057   0   0.000643231   0     0.0124612   0      0.471705   0     0.0163645   0   0.000408195   0   0.000181226   0   0.000111782   0             0   0             0   0
4               0   0   0.000510467   0   0.000103939   0     0.0134054   0      0.456926   0     0.0152513   0   0.000627756   0   0.000214625   0             0   0             0   0
5               0   0   0.000239175   0   0.000330261   0   0.000870993   0      0.013254   0       0.45253   0     0.0094642   0   0.000365943   0             0   0             0   0
6               0   0   0.000225854   0   0.000131657   0   0.000223914   0    0.00125021   0     0.0145838   0      0.470919   0    0.00773042   0   0.000372274   0             0   0
7               0   0             0   0             0   0             0   0   0.000230941   0   0.000421732   0     0.0051298   0      0.428921   0    0.00616224   0   0.000772009   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00028849   0     0.0041957   0      0.369008   0     0.0085909   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00244226   0      0.196448   0
