Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.449802   0     0.0138314   0   0.000766224   0   0.000354349   0   0.000172537   0   8.25094e-05   0   3.64353e-05   0   3.44106e-06   0             0   0             0   0
1       0.0131725   0      0.439851   0      0.013606   0    0.00103957   0   0.000311598   0   0.000184686   0   2.78369e-05   0   1.87087e-05   0             0   0             0   0
2      0.00111101   0      0.012629   0      0.443362   0     0.0141031   0   0.000425415   0   0.000189807   0   0.000134257   0    3.8318e-05   0             0   0   1.84649e-06   0
3     0.000155963   0   0.000600204   0     0.0115031   0       0.43948   0     0.0150395   0   0.000480354   0   0.000123924   0   9.05896e-05   0   2.92265e-06   0             0   0
4     0.000171627   0   0.000332642   0    0.00053286   0      0.011218   0      0.442676   0     0.0145859   0   0.000462013   0   9.66937e-05   0   2.24396e-05   0   3.83408e-05   0
5     6.94645e-05   0   0.000244614   0   0.000454009   0   0.000366425   0     0.0113672   0      0.436145   0    0.00730984   0   0.000187953   0   2.46254e-05   0             0   0
6     0.000215149   0   5.18281e-05   0   7.08193e-05   0   0.000337123   0   0.000663606   0     0.0121778   0      0.438257   0     0.0058446   0   0.000150637   0   0.000104458   0
7               0   0   9.24363e-05   0   9.76054e-05   0   5.55881e-05   0   0.000468501   0   0.000305307   0    0.00603782   0      0.420774   0    0.00636137   0   0.000244045   0
8               0   0             0   0   5.43237e-06   0   6.84076e-06   0             0   0   4.68023e-05   0   0.000104644   0    0.00374681   0      0.372332   0    0.00500347   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.67323e-05   0    0.00218123   0      0.261365   0
