Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.303326   0     0.0108629   0             0   0             0   0  -6.14424e-06   0             0   0   2.99534e-06   0             0   0             0   0             0   0
1       0.0103577   0      0.295073   0     0.0101671   0   3.73032e-06   0             0   0             0   0   4.08083e-06   0             0   0             0   0             0   0
2     5.90629e-06   0    0.00878796   0      0.287115   0     0.0107666   0   5.72409e-07   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00973439   0      0.282948   0      0.011744   0   1.78432e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0   7.69152e-06   0    0.00837551   0      0.274335   0     0.0107584   0             0   0   9.67704e-07   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00858648   0      0.269842   0       0.00553   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.04396e-05   0    0.00766869   0      0.264103   0     0.0038505   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00348814   0      0.227541   0    0.00327728   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00146225   0      0.168424   0    0.00138478   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000624315   0     0.0748586   0
