Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.449361   0     0.0140689   0   2.05709e-05   0   1.00291e-05   0    1.1784e-05   0             0   0   2.16838e-06   0     4.615e-07   0             0   0             0   0
1       0.0137136   0      0.437103   0     0.0141248   0   4.33169e-05   0   1.25887e-06   0   1.76151e-06   0   1.07645e-06   0             0   0             0   0             0   0
2     3.74068e-06   0     0.0128787   0      0.433305   0      0.015048   0   2.65189e-05   0  -5.13277e-07   0   8.61807e-07   0             0   0             0   0             0   0
3     8.14802e-07   0   9.84108e-06   0       0.01301   0      0.432165   0      0.015435   0   3.86833e-05   0   1.61829e-07   0             0   0             0   0             0   0
4    -1.50902e-06   0    3.1207e-07   0   7.58501e-06   0     0.0122767   0      0.428109   0     0.0152226   0   1.12513e-05   0    1.7858e-06   0             0   0             0   0
5               0   0             0   0             0   0   6.61527e-06   0     0.0123748   0      0.426813   0     0.0079609   0   7.33587e-07   0             0   0             0   0
6               0   0             0   0             0   0             0   0   6.47194e-06   0      0.011911   0      0.431804   0    0.00603705   0  -1.44171e-07   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00541775   0        0.4079   0     0.0053943   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294814   0      0.352953   0    0.00485717   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148248   0      0.230541   0
