Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.38932   0     0.0113399   0    0.00113169   0   0.000429518   0   0.000102092   0   0.000135024   0   2.71287e-05   0   2.69901e-05   0             0   0             0   0
1      0.00922241   0      0.387203   0    0.00953209   0    0.00041677   0   0.000206387   0   6.52933e-05   0  -4.65378e-05   0             0   0             0   0             0   0
2     0.000675366   0    0.00930517   0       0.38873   0     0.0118404   0   0.000839307   0   0.000158169   0   0.000131158   0   3.89054e-05   0             0   0             0   0
3     0.000540988   0   0.000489021   0     0.0106405   0      0.383833   0     0.0107904   0    0.00110288   0   0.000594124   0   0.000122556   0   3.49335e-05   0             0   0
4     0.000265766   0   0.000296207   0   0.000551899   0      0.011266   0      0.395518   0     0.0127813   0   0.000616451   0   0.000100894   0   8.43324e-06   0             0   0
5     7.17742e-05   0   7.75421e-05   0    0.00021469   0    0.00056355   0     0.0086473   0      0.403955   0    0.00741492   0   0.000232078   0  -1.87848e-05   0             0   0
6     0.000110992   0   0.000337728   0   0.000126379   0   0.000390002   0    0.00131572   0     0.0103273   0      0.403357   0    0.00597612   0   0.000491226   0   0.000154264   0
7     1.14631e-05   0   2.87274e-05   0             0   0   2.52552e-05   0   0.000120836   0    0.00027591   0    0.00642096   0      0.413381   0    0.00964919   0    0.00081433   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.25265e-05   0    0.00304473   0      0.410766   0    0.00850173   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.59297e-05   0    0.00157883   0      0.331997   0
