Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.654169    0.00175749       0.65972    0.00349756      0.660265    0.00347476      0.644644    0.00355447      0.650914    0.00353469       0.64777    0.00250646      0.659994    0.00246504
1        0.655085    0.00176122      0.657385    0.00350419      0.659973    0.00350561      0.654134    0.00351375      0.648111    0.00356623       0.65114    0.00250304      0.658675    0.00247836
2        0.651261    0.00177148      0.658775    0.00350617       0.65405    0.00353299      0.644845    0.00356664      0.646394    0.00356645      0.645618    0.00252193      0.656411    0.00248873
3        0.652668     0.0017801      0.660368    0.00351308      0.660015     0.0035191       0.64517    0.00358991      0.643503    0.00362409      0.644342    0.00255046      0.660191    0.00248625
4        0.646721     0.0018073      0.649739    0.00358711      0.653332    0.00358559      0.642372    0.00364242      0.640458    0.00364518      0.641413    0.00257657      0.651529    0.00253596
5        0.644172    0.00181779      0.652576    0.00358012      0.648889     0.0036097      0.634993    0.00369764      0.638775    0.00365992      0.636894    0.00260122      0.650736    0.00254197
6        0.629323    0.00133514      0.635667    0.00265227      0.637191    0.00264363      0.619064    0.00270316      0.624025    0.00268294      0.621548    0.00190427      0.636431    0.00187237
7        0.575775    0.00127783       0.57935    0.00253824       0.58181    0.00254517      0.569493    0.00256258      0.571523    0.00257674      0.570501    0.00181701      0.580575    0.00179726
8        0.437801    0.00155549      0.439857    0.00309622      0.444243    0.00310249       0.43288    0.00312836      0.433401    0.00311599      0.433141    0.00220769      0.442039    0.00219159
9        0.180727    0.00189785      0.183594    0.00377569      0.183617    0.00378336      0.177679     0.0038128       0.17738    0.00381081      0.177529    0.00269535      0.183605    0.00267252
