Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.420626   0     0.0108719   0   0.000105463   0   0.000130017   0    3.9205e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00912344   0      0.413243   0     0.0106747   0   0.000289415   0    3.9432e-05   0   2.23099e-05   0   1.90755e-05   0             0   0             0   0             0   0
2     0.000436743   0     0.0101095   0      0.416962   0     0.0111122   0   8.95507e-05   0   7.79241e-05   0   2.72868e-05   0             0   0   1.14111e-05   0             0   0
3     0.000110625   0   0.000171635   0    0.00872434   0      0.414658   0     0.0124448   0   6.77308e-05   0   3.28499e-05   0   1.43343e-05   0             0   0             0   0
4               0   0   4.59994e-05   0   0.000110431   0    0.00927138   0      0.410274   0     0.0114892   0   7.82163e-05   0             0   0             0   0             0   0
5               0   0   0.000135104   0   0.000227359   0   0.000141479   0    0.00976971   0      0.404296   0    0.00582853   0   5.65284e-05   0             0   0             0   0
6               0   0   5.45883e-05   0             0   0   9.93336e-05   0   0.000255517   0    0.00952431   0      0.407359   0    0.00447418   0   1.96045e-05   0             0   0
7               0   0             0   0             0   0   5.16536e-05   0   0.000114178   0   0.000187184   0    0.00390852   0      0.381934   0     0.0038476   0   0.000209262   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.60672e-05   0    0.00247408   0      0.330489   0    0.00409199   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00143504   0      0.216542   0
