Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.411957   0     0.0106499   0   0.000127374   0   0.000331835   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00861637   0      0.406401   0     0.0108054   0   0.000168092   0   2.17568e-05   0   2.78258e-05   0             0   0             0   0             0   0             0   0
2     0.000384265   0     0.0100223   0      0.405206   0     0.0104946   0   0.000123488   0    2.8595e-05   0   4.09373e-05   0   1.64709e-05   0   1.47646e-05   0             0   0
3     0.000119657   0   0.000110369   0    0.00876245   0      0.404186   0     0.0115036   0   0.000116781   0   5.70123e-05   0   1.82178e-05   0             0   0             0   0
4     4.75519e-05   0   2.09134e-05   0   7.98511e-05   0     0.0093494   0      0.395513   0     0.0112206   0   0.000171871   0   2.24472e-05   0   1.80616e-05   0             0   0
5               0   0   6.96235e-05   0   0.000111672   0   0.000193561   0    0.00982942   0       0.38784   0    0.00597805   0   0.000122764   0   3.56889e-06   0             0   0
6               0   0   6.57458e-05   0             0   0   4.34171e-05   0   0.000307715   0     0.0102632   0      0.389477   0    0.00463593   0   5.24695e-05   0             0   0
7               0   0   2.25822e-05   0             0   0             0   0   9.17719e-05   0    9.1283e-05   0    0.00389373   0      0.362897   0    0.00412438   0   0.000189604   0
8               0   0             0   0             0   0             0   0             0   0   2.97261e-05   0   5.47425e-05   0    0.00229503   0      0.307376   0    0.00365221   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00136259   0      0.181274   0
