Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.448145   0     0.0147193   0   0.000743104   0   0.000201975   0   7.38758e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0123831   0      0.438735   0     0.0134221   0    0.00119197   0   0.000319713   0             0   0   3.54843e-05   0   2.65179e-05   0             0   0             0   0
2      0.00105751   0     0.0135852   0      0.446992   0     0.0140233   0   0.000240817   0   0.000211409   0   3.05026e-05   0    2.1129e-05   0             0   0             0   0
3     0.000113131   0   0.000675356   0     0.0116923   0      0.437627   0      0.015459   0    0.00035965   0   8.95389e-05   0             0   0             0   0             0   0
4               0   0   0.000357919   0   0.000343423   0     0.0119028   0      0.443356   0     0.0149868   0   0.000329793   0             0   0             0   0             0   0
5     6.19872e-05   0   0.000143957   0   0.000604536   0   0.000498774   0     0.0114657   0       0.43878   0    0.00708189   0   0.000109434   0             0   0             0   0
6      0.00022452   0             0   0             0   0   0.000359924   0   0.000415609   0     0.0115215   0      0.441765   0    0.00620991   0   8.99512e-05   0             0   0
7               0   0             0   0   7.32708e-05   0   9.51826e-05   0   0.000564546   0   0.000235943   0    0.00634206   0      0.422739   0    0.00638268   0   0.000347443   0
8               0   0             0   0             0   0             0   0             0   0             0   0    4.1022e-05   0    0.00339895   0      0.370649   0    0.00486425   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.36518e-05   0    0.00237034   0      0.265859   0
