Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.321341   0     0.0128813   0   2.24733e-05   0             0   0   1.18951e-05   0             0   0   3.02784e-06   0             0   0             0   0             0   0
1       0.0127124   0       0.30984   0     0.0124635   0   3.77184e-06   0   8.96973e-06   0             0   0    4.1251e-06   0             0   0             0   0             0   0
2     1.13596e-05   0     0.0110257   0      0.302069   0     0.0129045   0   7.25651e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0118249   0      0.299523   0     0.0138283   0   1.61874e-05   0   5.47431e-06   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0103808   0      0.290413   0     0.0127603   0   2.33165e-05   0   2.20311e-06   0             0   0             0   0
5               0   0             0   0             0   0   7.07786e-06   0     0.0106718   0      0.285456   0    0.00664461   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.05513e-05   0     0.0093199   0      0.282881   0    0.00451752   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00426099   0      0.244961   0    0.00395458   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00181189   0      0.180339   0    0.00169311   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000731618   0     0.0795263   0
