Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.371097   0    0.00860639   0   0.000191187   0   4.78364e-05   0   4.60381e-05   0   0.000100731   0   1.73714e-05   0             0   0             0   0             0   0
1      0.00529632   0      0.373449   0    0.00641876   0   0.000157988   0   9.93257e-05   0             0   0   1.35634e-05   0             0   0             0   0             0   0
2     0.000161932   0    0.00643204   0      0.375449   0    0.00887707   0   0.000223158   0  -5.59634e-05   0             0   0   2.55117e-05   0             0   0             0   0
3     0.000103567   0   7.74195e-05   0    0.00666118   0      0.371531   0     0.0083745   0    0.00015078   0   0.000409401   0   9.10187e-05   0             0   0             0   0
4     1.60942e-05   0    7.0718e-05   0   0.000163439   0    0.00840507   0      0.383853   0    0.00880222   0   8.16461e-05   0   6.98094e-06   0             0   0             0   0
5     1.44401e-05   0             0   0   9.12108e-05   0   0.000100166   0    0.00578727   0      0.389868   0    0.00516606   0    4.1487e-05   0  -5.31263e-05   0             0   0
6      2.0029e-05   0   0.000321953   0             0   0   0.000162766   0   0.000464791   0    0.00687483   0      0.386333   0     0.0029023   0   0.000357215   0             0   0
7               0   0             0   0             0   0             0   0             0   0   6.99807e-05   0    0.00471096   0      0.391797   0    0.00651511   0   0.000750446   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.97081e-06   0    0.00275058   0      0.384025   0    0.00346254   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.85023e-07   0   0.000930569   0      0.312489   0
