Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.678072     0.0021102      0.685263     0.0041767      0.680395    0.00422405      0.670277    0.00425401      0.675501    0.00422524      0.672889     0.0029979      0.682837    0.00297006
1        0.678116    0.00210653      0.683587    0.00417629      0.674752    0.00422814      0.681457    0.00416264      0.672342    0.00428452      0.676961    0.00298594      0.679162    0.00297153
2         0.67268    0.00213417      0.681061     0.0042048       0.67353    0.00425889      0.666813    0.00429898      0.668333    0.00431383      0.667569    0.00304509      0.677299    0.00299239
3        0.672999    0.00216322      0.679142    0.00426582      0.676321    0.00430982      0.667869    0.00435287      0.667627    0.00438126      0.667748    0.00308795      0.677739    0.00303186
4        0.670591    0.00218304      0.673072    0.00435938      0.677646    0.00430433      0.664345    0.00441634      0.666286    0.00438696      0.665321    0.00311238      0.675373    0.00306297
5        0.666672     0.0022141      0.678359    0.00433493      0.669609    0.00438375      0.657586    0.00452837      0.659369     0.0044775      0.658486    0.00318389      0.673973    0.00308265
6        0.652744    0.00163466      0.658852    0.00323275      0.660749    0.00323512      0.641168    0.00332512      0.648754    0.00328752      0.644968    0.00233792      0.659797    0.00228674
7        0.596076     0.0015981      0.598647    0.00317197      0.600436    0.00319158      0.589518    0.00321387      0.595041    0.00320691       0.59227    0.00227014      0.599534    0.00224983
8        0.455965    0.00199018      0.460789    0.00394654      0.459615    0.00397823      0.450151     0.0040091      0.452416    0.00398747      0.451288    0.00282718      0.460206    0.00280177
9        0.192774    0.00249546      0.196079    0.00497224      0.198779     0.0049683      0.187369    0.00499966       0.18789    0.00502286      0.187628    0.00354347      0.197428    0.00351452
