Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000135054     0.0597495   4.23162e-05     0.0554372    2.3443e-05     0.0523348   3.25141e-05      0.069674   3.67805e-05     0.0631521   6.92947e-05     0.0660532   6.57592e-05     0.0542899
1     0.000133386     0.0583997   4.06361e-05     0.0523391   2.74788e-05     0.0608622   3.02898e-05     0.0626989   3.49816e-05     0.0610463   6.52715e-05     0.0618022   6.81149e-05     0.0554731
2     0.000131047     0.0585799   4.17922e-05     0.0542889   2.42237e-05     0.0558897   2.63979e-05     0.0569226   3.86334e-05     0.0677674   6.50312e-05     0.0629027   6.60158e-05     0.0548656
3     0.000128628     0.0591615     3.618e-05     0.0484326   2.55302e-05     0.0589151   2.81679e-05     0.0635921   3.87501e-05     0.0703413    6.6918e-05     0.0673333   6.17103e-05      0.052281
4     0.000132841     0.0620113   4.11129e-05     0.0560706   2.04763e-05     0.0480367   2.95048e-05     0.0687889   4.17469e-05     0.0753841   7.12517e-05     0.0725055   6.15892e-05     0.0531171
5     0.000127039     0.0618391   4.21358e-05     0.0578408    2.0033e-05      0.050732   2.98527e-05      0.072268   3.50171e-05     0.0676139   6.48698e-05     0.0696789   6.21688e-05     0.0553419
6     0.000234944     0.0631124   7.66965e-05     0.0573969   3.84381e-05     0.0554066   5.50306e-05     0.0741155   6.47792e-05     0.0681782    0.00011981     0.0707827   0.000115135     0.0567167
7     0.000236216     0.0603637   8.10123e-05      0.054587   3.82744e-05       0.05799   5.38719e-05     0.0694987   6.30572e-05     0.0634412   0.000116929     0.0660954   0.000119287     0.0556345
8     0.000133927      0.059317   5.26239e-05     0.0548226   1.70612e-05     0.0526529   3.22163e-05     0.0737463   3.20253e-05     0.0596338   6.42416e-05     0.0659642   6.96851e-05      0.054275
9     3.54395e-05     0.0604401   1.57678e-05     0.0539953   2.73034e-06     0.0458744   9.69018e-06     0.0865989   7.25116e-06     0.0589907   1.69413e-05     0.0721468   1.84981e-05     0.0526204
