Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.376926   0     0.0110873   0    3.3794e-05   0   1.63741e-05   0   2.56815e-06   0   4.90364e-07   0   4.80035e-06   0   5.14495e-07   0             0   0             0   0
1       0.0114867   0      0.369109   0     0.0111496   0   0.000129796   0   8.03579e-06   0   3.46883e-06   0   8.20609e-07   0   1.02215e-07   0             0   0             0   0
2     4.28697e-05   0     0.0112205   0      0.363902   0     0.0120934   0   2.73963e-05   0    1.0532e-05   0   2.45915e-06   0             0   0             0   0             0   0
3     1.53096e-05   0   4.19158e-05   0     0.0118336   0      0.362568   0     0.0131306   0   3.36059e-05   0    1.1857e-06   0   4.06388e-06   0   8.52191e-08   0             0   0
4     -1.7747e-06   0   3.67288e-06   0   4.83973e-05   0     0.0107541   0      0.355095   0     0.0127963   0   2.95965e-05   0   5.74317e-06   0   9.12776e-07   0             0   0
5     4.51839e-06   0   8.59802e-07   0   8.66123e-06   0   3.47402e-05   0     0.0106064   0      0.351427   0     0.0066636   0   8.27046e-06   0   1.33704e-06   0             0   0
6     4.32715e-07   0   3.10289e-06   0   7.94852e-06   0   7.10441e-06   0   5.05973e-05   0     0.0107678   0       0.35267   0    0.00517462   0   9.83687e-06   0             0   0
7               0   0   2.08953e-06   0     7.185e-07   0   1.09007e-06   0   5.20375e-06   0   9.98921e-06   0    0.00469432   0      0.327783   0    0.00456181   0   2.44571e-05   0
8               0   0             0   0             0   0             0   0             0   0   1.75631e-06   0   4.09857e-06   0    0.00258278   0      0.276923   0    0.00471102   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.96949e-07   0    0.00136348   0       0.18303   0
