Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.431465   0     0.0129763   0   0.000776797   0   0.000528765   0     0.0001126   0   4.18655e-05   0   0.000138902   0             0   0             0   0             0   0
1       0.0106436   0      0.424336   0      0.012489   0   0.000559604   0   0.000417415   0   0.000189178   0    0.00011065   0             0   0             0   0             0   0
2     0.000715712   0     0.0119725   0      0.423796   0     0.0123678   0   0.000402502   0   0.000447129   0   5.11216e-05   0   7.57022e-05   0   9.12675e-06   0             0   0
3     0.000384575   0   0.000435483   0     0.0115072   0      0.417465   0     0.0137052   0   0.000584513   0   0.000137547   0   0.000163755   0   2.42486e-06   0             0   0
4     0.000258811   0   0.000176903   0   0.000393574   0     0.0126855   0      0.415437   0      0.015221   0    0.00047515   0   0.000210386   0   7.00572e-05   0             0   0
5               0   0   0.000150728   0   0.000211864   0   0.000325886   0     0.0120177   0      0.408591   0    0.00757357   0   0.000455027   0   8.98077e-06   0             0   0
6     0.000134756   0    0.00012056   0   0.000192905   0   0.000242567   0   0.000824653   0     0.0144416   0      0.405978   0    0.00549943   0   0.000211423   0             0   0
7               0   0   7.04031e-05   0   1.03446e-05   0   2.35094e-05   0    0.00015678   0    0.00027334   0    0.00557031   0       0.38347   0    0.00658534   0   0.000465414   0
8               0   0             0   0    9.0679e-05   0             0   0   8.18886e-06   0   0.000113253   0   8.61353e-05   0    0.00307126   0       0.32045   0    0.00513072   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.80809e-05   0    0.00159959   0      0.197299   0
