Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.449804   0     0.0140447   0   2.01431e-05   0   8.88782e-06   0   1.25657e-05   0             0   0   2.19146e-06   0   4.66075e-07   0             0   0             0   0
1       0.0136711   0      0.437285   0     0.0141429   0    3.8712e-05   0   2.36125e-06   0   1.78076e-06   0    1.0879e-06   0             0   0             0   0             0   0
2     4.59738e-06   0      0.012923   0      0.433508   0     0.0150993   0   2.93166e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.00151e-05   0     0.0130652   0      0.432283   0     0.0154573   0   3.38734e-05   0   1.44373e-06   0             0   0             0   0             0   0
4               0   0             0   0   5.77485e-06   0     0.0122377   0      0.428266   0      0.015194   0   1.25696e-05   0   2.59255e-06   0             0   0             0   0
5               0   0             0   0             0   0   7.71103e-06   0     0.0123952   0      0.426913   0    0.00791768   0   1.70013e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   8.91996e-06   0     0.0119352   0       0.43202   0    0.00604993   0   1.29809e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00542254   0      0.408209   0    0.00541163   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294727   0      0.352844   0    0.00487528   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00149384   0      0.230644   0
