Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.436221   0     0.0137671   0   2.65087e-05   0   3.01752e-06   0   2.00551e-05   0             0   0   2.94877e-06   0   9.86135e-07   0             0   0             0   0
1       0.0135386   0       0.42243   0     0.0141346   0   4.60828e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.36298e-06   0     0.0133576   0      0.418621   0     0.0154752   0   7.32657e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.97455e-06   0     0.0132929   0      0.415483   0     0.0154003   0   3.45169e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.90069e-06   0      0.012436   0      0.411978   0     0.0154122   0   7.78866e-06   0   4.25681e-06   0             0   0             0   0
5               0   0             0   0             0   0   8.37254e-06   0     0.0123606   0      0.409661   0    0.00819938   0   2.12385e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0    9.3321e-06   0      0.011933   0      0.413635   0    0.00625076   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00502886   0      0.384294   0    0.00507335   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0027425   0      0.321043   0    0.00449862   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00133963   0      0.190286   0
