Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.465935   0     0.0108132   0             0   0    5.8933e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0107539   0      0.457577   0     0.0116177   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     5.31462e-06   0     0.0103682   0      0.457576   0     0.0117007   0             0   0   1.70468e-05   0             0   0             0   0             0   0             0   0
3     5.63236e-06   0   6.35814e-06   0    0.00976952   0      0.456205   0     0.0122752   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0    7.7063e-06   0     0.0100666   0       0.45203   0     0.0122177   0   2.25407e-06   0             0   0             0   0             0   0
5     7.22971e-06   0             0   0             0   0   1.07377e-05   0    0.00956795   0      0.447668   0    0.00648457   0             0   0             0   0             0   0
6               0   0             0   0   4.83972e-06   0             0   0             0   0    0.00935823   0      0.442361   0    0.00496256   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00414749   0      0.409453   0    0.00440013   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.86652e-06   0    0.00247691   0      0.343839   0    0.00406889   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00138454   0      0.201233   0
