Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.315373   0     0.0113716   0    0.00108452   0   0.000471922   0    0.00028026   0   5.15646e-05   0   0.000151888   0  -4.42999e-05   0             0   0             0   0
1      0.00897951   0       0.31885   0     0.0105175   0    0.00119737   0   0.000172594   0   0.000161152   0   0.000132285   0  -6.74676e-05   0             0   0             0   0
2      0.00123928   0    0.00915304   0       0.31217   0      0.010614   0    0.00103178   0   0.000334839   0   0.000174116   0   7.24547e-05   0   2.33959e-05   0             0   0
3     0.000460837   0     0.0012015   0    0.00921464   0       0.31294   0    0.00984297   0   0.000848143   0   0.000259206   0  -2.44713e-05   0   2.55812e-05   0             0   0
4     0.000293534   0   0.000410842   0   0.000376371   0    0.00816836   0      0.312319   0     0.0108402   0   0.000498184   0   0.000110727   0             0   0  -0.000324992   0
5     8.73654e-05   0   0.000128038   0    0.00024151   0   0.000798876   0    0.00965025   0      0.306366   0     0.0061818   0   0.000467842   0   0.000158562   0             0   0
6     5.94052e-05   0   8.95566e-05   0   0.000139801   0   0.000443871   0    0.00128155   0    0.00848078   0      0.311787   0    0.00568467   0   0.000465338   0   4.50765e-05   0
7               0   0   2.68156e-05   0   5.23664e-05   0   6.32632e-05   0    0.00027223   0   0.000368748   0    0.00350056   0      0.296789   0    0.00639579   0   0.000136573   0
8               0   0             0   0             0   0             0   0             0   0   3.91899e-05   0   5.41422e-05   0    0.00239779   0      0.255334   0    0.00648736   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.73764e-05   0   0.000628313   0       0.16946   0
