Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.468359    0.00116121      0.623022    0.00196331      0.337498    0.00254351      0.390921    0.00247945      0.520768    0.00221853      0.455475    0.00166528      0.479834    0.00161786
1        0.469435    0.00116485      0.625566     0.0019604      0.337776    0.00255587       0.39385    0.00248995      0.517682    0.00223265      0.455631    0.00167321      0.481695    0.00162059
2        0.465583     0.0011775      0.626793    0.00197452      0.328708    0.00259123      0.388082    0.00251595      0.516811    0.00225068       0.45221    0.00168923      0.477496    0.00164002
3        0.464777     0.0011932      0.630071    0.00199259       0.32773    0.00263377      0.389646    0.00254574      0.508121    0.00228764      0.449002    0.00171156       0.47895    0.00166171
4        0.459799    0.00121742      0.627947    0.00201844      0.316277    0.00269769      0.379581    0.00261418       0.51002    0.00232607      0.444915    0.00174993      0.473021    0.00169262
5        0.458243    0.00124663      0.633596    0.00205752      0.311062     0.0027615      0.376429    0.00267913      0.508542    0.00237771      0.442704    0.00179103      0.472101    0.00173388
6        0.448708   0.000927661      0.633427    0.00151821      0.295188    0.00206409       0.36597    0.00198919      0.496257    0.00177532      0.431227    0.00133335       0.46436    0.00128956
7        0.420091   0.000933773      0.629478    0.00149827      0.253208    0.00208587      0.335553    0.00199295       0.45742    0.00181242      0.396282    0.00134784      0.441429    0.00129273
8        0.362621    0.00128379      0.597221    0.00204835      0.185168    0.00284831      0.282933    0.00272217      0.379468    0.00254442      0.331115     0.0018639      0.390662    0.00176776
9        0.237577    0.00241758       0.46736    0.00406775     0.0823523    0.00522808      0.187742    0.00496644      0.205423    0.00493824      0.196562    0.00350271      0.274662    0.00333331
