Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.449431    0.00110751      0.606839    0.00187913      0.316808    0.00241977      0.375666    0.00235311      0.497073    0.00212916      0.436046    0.00158812      0.461357    0.00154298
1        0.451138    0.00111042      0.609919    0.00187484      0.317673    0.00243033      0.377965    0.00236467      0.495999    0.00213895      0.436858    0.00159515      0.463815    0.00154457
2        0.447314    0.00112213      0.611389    0.00188684      0.308712    0.00246425       0.37273    0.00238806      0.493944    0.00215755      0.433151    0.00161025      0.459929     0.0015623
3        0.446466    0.00113716      0.615387    0.00190352      0.306442    0.00250614      0.374403    0.00241532      0.486011    0.00219137      0.430309    0.00163088      0.460982    0.00158372
4        0.441091     0.0011606      0.612534    0.00192986      0.295453      0.002566      0.364414    0.00247976      0.486343    0.00223209      0.425471    0.00166849      0.454967    0.00161319
5        0.438936     0.0011891       0.61674    0.00197128      0.290824    0.00262632      0.360089    0.00254367      0.484319    0.00228252      0.422402    0.00170881      0.453685    0.00165322
6        0.428841   0.000885141      0.616267     0.0014559      0.274414    0.00196225      0.349204    0.00188968      0.471313    0.00170455       0.41038    0.00127261      0.445367    0.00122995
7        0.400047   0.000890662      0.608643     0.0014438      0.234372     0.0019798      0.318728    0.00189217       0.43375    0.00173631      0.376025    0.00128488      0.421579    0.00123356
8        0.345387    0.00122035      0.574404     0.0019744      0.172356    0.00269226      0.267701     0.0025804      0.361358    0.00242059       0.31445    0.00176973      0.372932    0.00168208
9        0.225699    0.00228686      0.442803    0.00390438     0.0772315    0.00491895      0.178185    0.00469128      0.197751    0.00465535      0.187952     0.0033053      0.259828    0.00316028
