Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.590207   0     0.0131645   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.012906   0      0.580419   0     0.0137087   0   4.44807e-06   0             0   0   6.74728e-06   0             0   0             0   0             0   0             0   0
2               0   0     0.0118942   0        0.5816   0     0.0142112   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0119352   0      0.585281   0     0.0150286   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0119779   0       0.58263   0     0.0146844   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    7.1555e-06   0     0.0123545   0      0.587609   0    0.00727634   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0126688   0      0.599106   0    0.00626927   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00627732   0      0.595385   0    0.00663866   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00381944   0        0.5623   0    0.00671567   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00192716   0      0.433278   0
