Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.440797   0       0.01353   0    0.00066613   0   0.000408651   0   0.000113529   0   9.16166e-05   0   5.98844e-05   0   1.81458e-06   0             0   0             0   0
1       0.0124977   0       0.43076   0     0.0137492   0   0.000883275   0   0.000288276   0   0.000182123   0   6.12806e-05   0    9.8657e-06   0             0   0             0   0
2      0.00112781   0     0.0125451   0       0.43268   0     0.0139049   0   0.000466225   0   0.000187096   0   0.000126101   0   4.82078e-05   0   8.48493e-06   0   9.85952e-07   0
3     0.000253526   0   0.000576604   0      0.011432   0      0.430149   0     0.0147129   0   0.000462972   0   0.000117365   0   9.44002e-05   0   1.98962e-06   0             0   0
4     0.000142879   0   0.000279864   0   0.000560725   0     0.0117574   0      0.427537   0     0.0143773   0   0.000457559   0   0.000120881   0   2.47067e-05   0   2.04725e-05   0
5     5.67639e-05   0   0.000191566   0   0.000349911   0   0.000461142   0     0.0121935   0      0.421266   0    0.00754231   0   0.000257391   0   1.46647e-05   0             0   0
6     0.000140818   0   9.69187e-05   0   0.000116831   0   0.000256771   0   0.000808887   0     0.0127936   0      0.424238   0    0.00603908   0   0.000212851   0   5.57765e-05   0
7               0   0   6.28928e-05   0   5.35143e-05   0   3.40998e-05   0   0.000310102   0   0.000276309   0    0.00586625   0      0.403761   0    0.00613379   0   0.000361937   0
8               0   0             0   0   2.09672e-05   0   3.62849e-06   0   1.62379e-06   0   4.67129e-05   0   0.000112299   0    0.00356188   0      0.349719   0    0.00575948   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.33299e-05   0    0.00208455   0      0.228675   0
