Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00118003    0.00886887   0.000305795    0.00644265   0.000216128    0.00868548    0.00034538     0.0131681    0.00031273    0.00907071    0.00065811     0.0108411   0.000521923    0.00721406
1       0.0010849    0.00818559   0.000280962     0.0059058   0.000165455    0.00668423   0.000316643     0.0121497   0.000321839    0.00942454   0.000638482     0.0106041   0.000446417    0.00617221
2      0.00106831    0.00824472   0.000313765    0.00669445     0.0001723    0.00727295   0.000272141     0.0106939   0.000310099    0.00923845   0.000582241    0.00986605   0.000486065    0.00688868
3      0.00102188    0.00810084   0.000262873    0.00572455   0.000155846    0.00682891    0.00032934     0.0132482   0.000273823     0.0084139   0.000603163     0.0105075   0.000418719    0.00609118
4      0.00103246    0.00855029    0.00029795     0.0066571    0.00015459    0.00725361   0.000266894     0.0114236   0.000313029     0.0099947   0.000579924     0.0106052    0.00045254    0.00684952
5     0.000886686    0.00770979   0.000203325    0.00475031   0.000133388    0.00661318   0.000267861     0.0121344   0.000282112    0.00941602   0.000549973     0.0105692   0.000336713    0.00534699
6      0.00163636    0.00792862   0.000462899    0.00590309    0.00027252    0.00782196   0.000475192     0.0120448   0.000425752    0.00793156   0.000900944    0.00967403   0.000735419    0.00649338
7      0.00153875    0.00770219   0.000474559    0.00590881   0.000205674     0.0066604   0.000396397     0.0105277   0.000462121    0.00907286   0.000858518    0.00969124   0.000680232    0.00611754
8     0.000773513    0.00771613   0.000246614    0.00559331   7.50661e-05    0.00564903   0.000209633     0.0114797     0.0002422    0.00984316   0.000451833     0.0105403    0.00032168    0.00560622
9     0.000209111    0.00949369    0.00010562    0.00931612   1.30435e-05    0.00656469   4.81154e-05      0.011661   4.23311e-05    0.00925115   9.04465e-05     0.0103938   0.000118664    0.00890582
