Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.469836   0.000705867      0.622292    0.00120766       0.34096    0.00152412      0.394464    0.00148917      0.520297     0.0013572      0.457101    0.00101018       0.48118   0.000985376
1        0.471475   0.000707811      0.625255    0.00120551      0.341268    0.00153194      0.398031    0.00149387      0.518633    0.00136458       0.45821    0.00101411      0.483265   0.000987097
2        0.467909   0.000715066      0.626822    0.00121272      0.332612    0.00155277      0.392513    0.00150934      0.517493    0.00137497      0.454836    0.00102345      0.479562   0.000998104
3        0.467379   0.000724414       0.63011     0.0012236      0.331581    0.00157709      0.393656    0.00152738      0.510795    0.00139649      0.452313    0.00103689      0.480898    0.00101094
4        0.463007   0.000738608      0.629134    0.00123822      0.321522    0.00161394      0.384609    0.00156639      0.511616    0.00142039      0.448208    0.00105947      0.476162    0.00102892
5        0.460978   0.000756387      0.633894    0.00126206      0.315379    0.00165349       0.38089    0.00160571      0.510199    0.00145178      0.445731    0.00108448      0.474572    0.00105406
6        0.451036   0.000563349      0.634056   0.000931921      0.298565    0.00123633      0.369728    0.00119402      0.498037     0.0010841      0.434011   0.000808016       0.46627    0.00078469
7        0.422614   0.000566167      0.629913   0.000918311       0.25703    0.00124773      0.339805    0.00119378      0.459079    0.00110559      0.399224   0.000815529      0.443567   0.000785369
8         0.36573   0.000775215      0.598776    0.00124887      0.188592    0.00169915      0.287509    0.00162452      0.382137    0.00154418      0.334762    0.00112282      0.393314    0.00106987
9        0.239527    0.00145405      0.469295    0.00246689     0.0833703    0.00310419      0.190138    0.00295696      0.207789     0.0029849      0.198953    0.00210343      0.276134    0.00200793
