Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.324069   0     0.0129379   0   7.08945e-05   0   2.50079e-05   0   1.27028e-05   0   7.44353e-06   0    3.7328e-06   0   4.00134e-07   0   1.89927e-07   0             0   0
1       0.0124671   0      0.312893   0     0.0123576   0   6.60006e-05   0   2.42961e-05   0   9.16156e-06   0   5.30063e-06   0   6.54581e-07   0             0   0             0   0
2     6.30036e-05   0     0.0108935   0      0.305443   0     0.0127259   0   9.04517e-05   0   1.10541e-05   0   1.31565e-05   0   2.29184e-06   0   3.35613e-09   0             0   0
3     1.41539e-05   0   3.19156e-05   0     0.0115837   0      0.303047   0     0.0136244   0   4.40006e-05   0   1.34967e-05   0   5.64071e-06   0   2.15478e-07   0             0   0
4     7.53837e-06   0   1.42099e-05   0   3.83383e-05   0     0.0103638   0      0.294855   0     0.0127766   0   5.75269e-05   0   8.53589e-06   0   3.86136e-06   0   4.45648e-06   0
5     3.42868e-06   0   9.60199e-06   0   2.25589e-05   0   3.27344e-05   0     0.0105315   0      0.289144   0     0.0066688   0   1.16025e-05   0    4.2297e-06   0             0   0
6     4.71268e-07   0   2.02694e-06   0   1.77214e-06   0   1.23066e-05   0   4.89652e-05   0    0.00936087   0      0.285558   0     0.0045602   0   7.86854e-06   0   2.34959e-06   0
7     3.27761e-07   0   3.86426e-06   0   2.26556e-06   0   6.58827e-07   0    2.8651e-05   0    1.6115e-05   0    0.00419387   0      0.248109   0    0.00399209   0   2.12523e-05   0
8               0   0             0   0             0   0             0   0   2.18125e-07   0   1.93655e-06   0   2.28492e-06   0    0.00187068   0      0.183097   0    0.00183442   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.43251e-07   0   0.000742657   0     0.0802283   0
