Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.284525   0    0.00794777   0   -5.4979e-05   0   7.94741e-05   0   4.47062e-05   0   3.82252e-05   0             0   0             0   0             0   0             0   0
1      0.00504078   0      0.292982   0    0.00721562   0   0.000118422   0  -9.57519e-05   0             0   0   3.37525e-05   0   9.97779e-06   0             0   0             0   0
2     0.000177496   0    0.00683522   0      0.290684   0    0.00826513   0   0.000131444   0   9.59589e-06   0   8.73386e-05   0             0   0             0   0             0   0
3     9.21806e-05   0   0.000219204   0    0.00676791   0      0.282907   0    0.00787968   0   0.000175767   0   1.05453e-05   0   1.25161e-05   0             0   0             0   0
4      0.00018855   0   1.53286e-05   0   0.000213779   0     0.0054059   0      0.280913   0    0.00697006   0  -4.19605e-05   0             0   0             0   0             0   0
5               0   0             0   0    8.2706e-05   0   0.000196661   0    0.00731722   0      0.279219   0    0.00380814   0   6.47285e-05   0             0   0             0   0
6     1.73469e-05   0   3.88927e-05   0             0   0    4.1326e-05   0   0.000268917   0    0.00511397   0      0.273261   0    0.00399396   0    9.9645e-05   0             0   0
7               0   0             0   0             0   0   4.31787e-05   0             0   0   0.000208377   0    0.00238462   0      0.253839   0    0.00364418   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.62708e-06   0    0.00157886   0      0.221619   0    0.00294118   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0  -0.000148365   0      0.147517   0
