Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.450424   0     0.0139459   0   5.96115e-05   0   3.12025e-05   0   1.72381e-05   0   5.09886e-06   0   5.28617e-06   0   3.62798e-07   0   5.03173e-08   0             0   0
1       0.0135439   0      0.438647   0      0.014015   0   8.39213e-05   0   1.50602e-05   0   1.03665e-05   0   4.17219e-06   0   1.80584e-07   0             0   0             0   0
2     5.79566e-05   0     0.0127529   0      0.435256   0     0.0148688   0   5.37164e-05   0   1.19488e-05   0   8.14275e-06   0   2.91498e-06   0   5.10004e-07   0   5.64719e-08   0
3      1.6592e-05   0   4.33977e-05   0     0.0128354   0      0.434316   0     0.0152538   0   6.57222e-05   0   9.03726e-06   0   4.41286e-06   0   3.45464e-07   0             0   0
4     7.49053e-06   0   1.58943e-05   0   3.55868e-05   0     0.0121969   0      0.430551   0     0.0151114   0   3.66247e-05   0    7.9348e-06   0   1.76392e-06   0   1.32032e-09   0
5     3.45503e-06   0   8.95823e-06   0   1.56108e-05   0   3.40859e-05   0     0.0122826   0      0.428767   0    0.00790399   0   1.52733e-05   0   1.83496e-06   0             0   0
6     5.71974e-06   0   5.77213e-06   0   6.08364e-06   0   1.43701e-05   0    5.1054e-05   0     0.0118865   0      0.433406   0    0.00601809   0     1.393e-05   0   3.85105e-06   0
7     1.31153e-07   0   2.53535e-06   0   2.38214e-06   0   1.87432e-06   0   1.38088e-05   0   1.50144e-05   0    0.00540179   0      0.409788   0    0.00545378   0   2.41666e-05   0
8               0   0             0   0     7.269e-07   0   1.27532e-07   0   1.14977e-07   0    1.9561e-06   0   4.98776e-06   0    0.00298164   0      0.354967   0    0.00493212   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.54379e-06   0    0.00152995   0      0.231823   0
