Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.48203    0.00255043      0.616256    0.00442251      0.366557    0.00552247      0.420585    0.00538953      0.524149    0.00490797      0.472501    0.00364655      0.490545    0.00356451
1        0.483824    0.00255239      0.622426     0.0043914      0.363089    0.00558524      0.426568    0.00532809      0.522044    0.00494924      0.473835    0.00364166      0.492838    0.00357367
2        0.485889    0.00255612      0.628362    0.00436044      0.362576    0.00560577      0.425284    0.00538823      0.524202    0.00493756       0.47476    0.00365679      0.495873    0.00357029
3        0.482751    0.00257839      0.625082    0.00439411      0.355064    0.00564831      0.418241    0.00545091      0.531069    0.00496515      0.474259    0.00369215      0.490268    0.00359908
4        0.482623     0.0026076      0.629892     0.0044258       0.35963    0.00569684      0.412246    0.00554788      0.525845    0.00502201      0.469025    0.00374474      0.494749    0.00362966
5        0.474442    0.00263914      0.627046    0.00444046      0.343784    0.00579056       0.40902    0.00562685      0.512658    0.00510359      0.461287    0.00379797      0.486056    0.00366727
6        0.463648    0.00194083      0.629568    0.00324669      0.321824    0.00427949      0.392432    0.00413221      0.508849    0.00372161      0.450975    0.00278105      0.474989    0.00270692
7        0.436357    0.00185996      0.621239    0.00305869      0.284447    0.00412644      0.370463    0.00390911      0.464856    0.00364999      0.417414    0.00267701      0.453337    0.00258316
8        0.377507    0.00236901      0.593349    0.00384464      0.206683     0.0052481       0.31287    0.00498257      0.391837    0.00469799      0.352559    0.00342512      0.399752    0.00327654
9        0.247766    0.00409158      0.472442    0.00683846     0.0902984    0.00879496      0.199981    0.00847121      0.218218    0.00843974      0.209096    0.00598155      0.281516    0.00560403
