Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.364585   0     0.0104703   0   0.000193992   0   8.04514e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00953392   0      0.367132   0    0.00941666   0   0.000256611   0   4.35495e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000215178   0    0.00847903   0      0.363325   0     0.0089447   0   0.000119506   0   4.49692e-05   0             0   0             0   0             0   0             0   0
3     0.000239775   0   0.000116155   0    0.00763947   0      0.357524   0     0.0102699   0   0.000158977   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000159618   0    0.00790548   0      0.349027   0    0.00959719   0   4.31625e-05   0   1.71896e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0102349   0      0.341285   0     0.0052859   0   1.78687e-05   0   7.17011e-06   0             0   0
6               0   0             0   0             0   0   8.61433e-05   0   0.000167074   0    0.00869556   0      0.335985   0    0.00420128   0             0   0             0   0
7               0   0   4.46989e-05   0             0   0             0   0   4.79327e-05   0    3.3572e-05   0    0.00390297   0      0.319339   0    0.00385719   0    0.00016536   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.99171e-05   0    0.00205691   0      0.268617   0    0.00351323   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00123046   0      0.167804   0
