Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361547   0    0.00936153   0             0   0             0   0   4.42029e-07   0             0   0             0   0             0   0             0   0             0   0
1        0.009973   0      0.353789   0    0.00963843   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2      -7.634e-06   0    0.00956783   0      0.348606   0     0.0107774   0   4.19465e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   9.89161e-06   0     0.0103227   0      0.347599   0     0.0117347   0             0   0             0   0             0   0             0   0             0   0
4    -6.37146e-06   0             0   0             0   0    0.00942005   0      0.339871   0     0.0111418   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.38398e-06   0    0.00913652   0      0.335368   0    0.00588789   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -2.87701e-06   0    0.00923774   0      0.335377   0    0.00446289   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00411485   0      0.309233   0    0.00386609   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226924   0      0.259398   0    0.00394398   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00119028   0      0.172625   0
