Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.420534   0     0.0115494   0             0   0             0   0   2.23124e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0114371   0      0.409079   0     0.0118942   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.011234   0      0.405003   0     0.0132243   0   2.11735e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.97455e-06   0     0.0112208   0      0.401843   0      0.013074   0   1.97499e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0    3.0792e-06   0     0.0106289   0      0.397787   0     0.0129612   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.21265e-06   0     0.0104685   0      0.394359   0     0.0069681   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0097806   0      0.396009   0    0.00529474   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00431911   0      0.366129   0    0.00443279   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00233982   0      0.305847   0    0.00384665   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0011642   0      0.182406   0
