Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.43072   0     0.0131961   0   0.000554558   0   0.000469989   0   4.73635e-05   0   0.000101933   0   8.60866e-05   0             0   0             0   0             0   0
1       0.0117427   0      0.420687   0     0.0139089   0   0.000706731   0   0.000262126   0    0.00017922   0   9.86509e-05   0             0   0             0   0             0   0
2      0.00114662   0     0.0124521   0      0.420774   0      0.013681   0   0.000511984   0   0.000184025   0   0.000116987   0   5.92412e-05   0   1.80013e-05   0             0   0
3     0.000362695   0   0.000550454   0     0.0113527   0      0.419608   0     0.0143467   0   0.000443282   0   0.000110037   0   9.86514e-05   0   9.43172e-07   0             0   0
4     0.000110711   0   0.000221382   0   0.000591786   0     0.0123668   0      0.410561   0     0.0141411   0   0.000452582   0   0.000147867   0   2.72495e-05   0             0   0
5     4.25524e-05   0   0.000132786   0   0.000233878   0   0.000568132   0       0.01312   0      0.404412   0    0.00780207   0    0.00033486   0   3.49316e-06   0             0   0
6     5.76446e-05   0   0.000146882   0   0.000168119   0   0.000166007   0   0.000971788   0     0.0134912   0      0.408574   0    0.00625604   0   0.000282627   0             0   0
7               0   0   3.01569e-05   0   4.36733e-06   0   9.82722e-06   0   0.000132492   0    0.00024346   0    0.00567455   0      0.384782   0    0.00587855   0    0.00049701   0
8               0   0             0   0   3.82833e-05   0             0   0   3.44452e-06   0   4.66116e-05   0   0.000120853   0    0.00335556   0      0.324358   0    0.00662567   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.22123e-06   0    0.00197613   0      0.191221   0
