Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.479678   0     0.0133454   0   0.000673467   0   0.000727694   0   8.56218e-05   0    0.00020212   0     8.295e-05   0             0   0             0   0             0   0
1       0.0117665   0      0.462857   0     0.0159072   0   0.000645101   0   0.000325231   0   0.000284009   0   0.000196176   0             0   0             0   0             0   0
2      0.00138138   0      0.014384   0      0.462961   0     0.0156503   0   0.000594009   0   0.000179385   0   0.000208846   0   0.000119101   0   3.58158e-05   0             0   0
3      0.00044304   0   0.000639874   0     0.0126883   0      0.468805   0     0.0158801   0   0.000480534   0    0.00020974   0   0.000108831   0     1.158e-07   0             0   0
4     0.000203598   0   0.000439941   0    9.9358e-05   0     0.0144359   0      0.459044   0     0.0165088   0   0.000676453   0   0.000248549   0   3.53569e-05   0             0   0
5               0   0   0.000268217   0   0.000341847   0    0.00071851   0     0.0129235   0      0.451254   0     0.0090403   0   0.000498627   0             0   0             0   0
6     0.000114992   0    0.00023444   0   0.000149459   0   0.000248706   0    0.00106372   0     0.0154627   0      0.463311   0    0.00687247   0   0.000390826   0             0   0
7               0   0             0   0             0   0   1.97934e-05   0   0.000186038   0   0.000307878   0    0.00543368   0      0.429853   0    0.00637067   0   0.000664724   0
8               0   0             0   0   7.65401e-05   0             0   0   6.89152e-06   0   5.78403e-05   0   0.000169133   0    0.00369732   0      0.362497   0    0.00682797   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00203255   0      0.200768   0
