Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.385398   0     0.0119903   0   0.000312226   0   0.000291566   0   2.18603e-05   0             0   0    7.4362e-05   0             0   0             0   0             0   0
1       0.0113825   0      0.379552   0      0.010887   0   0.000727287   0   0.000346644   0             0   0             0   0             0   0             0   0             0   0
2     0.000758218   0    0.00975486   0      0.379265   0     0.0115661   0   0.000262404   0   0.000459808   0   5.89753e-05   0             0   0             0   0             0   0
3     0.000383515   0   0.000243598   0     0.0100234   0      0.370631   0     0.0121701   0   0.000585544   0   2.25022e-05   0   0.000223218   0   4.58279e-06   0             0   0
4     4.05976e-05   0   1.63813e-05   0    0.00069207   0    0.00953751   0      0.368345   0     0.0120734   0   0.000199442   0    0.00012153   0   4.90859e-05   0             0   0
5               0   0             0   0   6.69084e-05   0   0.000146703   0     0.0115559   0      0.366814   0    0.00670408   0   0.000213424   0   1.80892e-05   0             0   0
6               0   0             0   0     0.0002117   0   0.000202438   0   0.000839643   0     0.0121177   0      0.358878   0    0.00540252   0             0   0             0   0
7               0   0   0.000138008   0   2.06193e-05   0             0   0   0.000189062   0   0.000403766   0    0.00526446   0      0.335581   0    0.00647197   0   0.000441451   0
8               0   0             0   0             0   0             0   0             0   0   8.57204e-05   0   0.000176473   0    0.00318693   0      0.288148   0    0.00630734   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.62075e-05   0     0.0018113   0      0.186824   0
