Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00137086    0.00990558   0.000322759    0.00662589   0.000265958     0.0100518   0.000406292     0.0149268   0.000375854     0.0104394   0.000782145     0.0123713   0.000588717    0.00783175
1      0.00129676    0.00941724   0.000307852     0.0063161   0.000218953    0.00833221   0.000375165     0.0138364   0.000394787     0.0110998   0.000769953     0.0122835   0.000526804    0.00702231
2      0.00123127    0.00914352   0.000334205     0.0069595   0.000222963     0.0088614   0.000315482     0.0119322   0.000358623     0.0102351   0.000674105      0.010965   0.000557168     0.0076134
3      0.00115838    0.00883124   0.000281781    0.00599851   0.000193797    0.00795579   0.000368046     0.0142416   0.000314757    0.00925998   0.000682803     0.0114116   0.000475578    0.00666688
4      0.00120643    0.00959585   0.000319138     0.0069603   0.000206489    0.00906395   0.000330089     0.0135917   0.000350714     0.0106907   0.000680803     0.0119247   0.000525627    0.00765857
5      0.00101416    0.00845315   0.000221225    0.00503358   0.000162423     0.0075324   0.000322044      0.013987   0.000308468    0.00981234   0.000630512     0.0115773   0.000383648    0.00585606
6      0.00189666    0.00879526   0.000512567    0.00636157   0.000320353    0.00856594   0.000550211     0.0133413   0.000513525    0.00909967    0.00106374     0.0108906    0.00083292    0.00706039
7      0.00175844    0.00839442    0.00052097    0.00627616   0.000243521    0.00730711   0.000477407     0.0120821   0.000516546    0.00963172   0.000993953     0.0106712   0.000764491     0.0065715
8     0.000899887    0.00855448   0.000282766    0.00617111   9.12999e-05     0.0063966   0.000252968     0.0131215   0.000272853     0.0105668   0.000525821     0.0116588   0.000374066    0.00622467
9     0.000246885     0.0106664   0.000121637     0.0101804   1.56652e-05    0.00744626    5.6395e-05     0.0129616   5.31882e-05     0.0112137   0.000109583     0.0120499   0.000137302    0.00977103
