Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.335045   0     0.0106873   0   0.000986435   0   0.000349646   0   0.000146986   0    0.00028795   0   2.87707e-05   0    1.7368e-05   0             0   0             0   0
1         0.01241   0      0.320861   0     0.0137083   0   0.000565294   0   0.000164801   0   0.000372386   0   3.39725e-05   0   1.39733e-05   0             0   0             0   0
2      0.00131227   0     0.0101783   0      0.312382   0     0.0127529   0   0.000792955   0   2.13689e-05   0   0.000497506   0   3.80597e-05   0             0   0             0   0
3     0.000218885   0   0.000596614   0     0.0094095   0      0.323292   0     0.0126232   0   0.000445855   0   0.000178652   0    0.00028026   0             0   0             0   0
4     0.000295933   0   0.000326677   0   0.000418476   0    0.00860341   0      0.317843   0     0.0125651   0   0.000804896   0   0.000233447   0   9.52939e-05   0   0.000197266   0
5     0.000160526   0   0.000427444   0   9.40722e-05   0   0.000185488   0    0.00988253   0       0.29964   0    0.00697698   0   0.000291612   0   0.000127306   0             0   0
6     1.91512e-05   0             0   0             0   0   0.000197725   0   0.000834526   0     0.0105576   0      0.294934   0    0.00452728   0   0.000234782   0   7.14174e-05   0
7               0   0   0.000245214   0   0.000109334   0             0   0    0.00033002   0   0.000323071   0    0.00426086   0      0.257143   0    0.00529236   0  -1.61079e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00012647   0   0.000112211   0    0.00251097   0      0.190125   0    0.00280173   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.30491e-05   0   0.000791628   0     0.0852007   0
