Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.46231   0     0.0142674   0   6.30756e-05   0   3.52292e-05   0   1.05179e-05   0   5.44868e-06   0   3.18338e-06   0   3.45638e-07   0    9.5135e-08   0             0   0
1       0.0136297   0      0.451406   0     0.0140125   0   7.85994e-05   0   1.80571e-05   0   1.18996e-05   0   3.15401e-06   0   9.88032e-07   0             0   0             0   0
2     5.73833e-05   0     0.0124083   0      0.448243   0     0.0145609   0   6.63129e-05   0   1.11122e-05   0   8.17396e-06   0    2.6314e-06   0   1.68109e-09   0   1.07422e-07   0
3     1.25757e-05   0   4.00614e-05   0     0.0126557   0       0.44879   0     0.0153166   0   6.90853e-05   0   1.27352e-05   0   4.93414e-06   0   4.05366e-07   0             0   0
4     9.47514e-06   0   1.75984e-05   0   3.73994e-05   0     0.0120276   0      0.444915   0     0.0149842   0   4.15846e-05   0   5.18126e-06   0   2.16494e-06   0   2.23053e-06   0
5     3.47095e-06   0   1.06089e-05   0   1.92258e-05   0   2.86859e-05   0     0.0123117   0      0.443855   0    0.00768709   0   1.04814e-05   0   2.03442e-06   0             0   0
6     8.27925e-06   0   5.21809e-06   0   4.21967e-06   0   1.66028e-05   0   4.39562e-05   0     0.0119423   0      0.449489   0    0.00587276   0   1.04302e-05   0   7.01652e-06   0
7     2.47985e-07   0   3.51321e-06   0   3.70922e-06   0   2.46977e-06   0   1.85621e-05   0   1.61868e-05   0    0.00573164   0      0.430844   0    0.00578327   0   1.97978e-05   0
8               0   0             0   0   1.87758e-07   0   2.41967e-07   0   1.08471e-07   0   1.72666e-06   0   4.47843e-06   0    0.00316187   0      0.382798   0    0.00522208   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.49216e-06   0    0.00165354   0      0.267829   0
