Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.488221   0     0.0113856   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0107411   0      0.482709   0     0.0110965   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2      5.6397e-06   0     0.0101727   0      0.479592   0     0.0120473   0   7.06287e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.06795e-05   0     0.0104808   0      0.482343   0      0.011941   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.62397e-08   0     0.0104451   0      0.481313   0     0.0128822   0   4.60087e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0101921   0      0.472525   0    0.00649352   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0104707   0      0.472236   0    0.00503823   0   5.85274e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00453531   0      0.449397   0    0.00486596   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00272618   0        0.3998   0    0.00410772   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00161462   0      0.276641   0
