Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.315786   0    0.00977915   0             0   0   3.95169e-05   0   9.84624e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00915667   0      0.302089   0    0.00850066   0   0.000333517   0   0.000105895   0   2.30625e-05   0             0   0             0   0             0   0             0   0
2     0.000212579   0    0.00826989   0      0.299451   0     0.0101831   0   0.000140148   0             0   0   3.03667e-05   0             0   0             0   0             0   0
3     0.000132233   0   5.00311e-05   0    0.00758988   0      0.295758   0    0.00930548   0             0   0   4.23708e-05   0    2.1993e-05   0             0   0             0   0
4               0   0             0   0    0.00015048   0    0.00677393   0      0.298857   0     0.0102199   0   0.000131562   0   3.61809e-06   0   6.82555e-06   0             0   0
5               0   0             0   0   0.000322013   0   0.000120382   0    0.00812073   0       0.28944   0     0.0046047   0   8.96814e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000109812   0   0.000122205   0    0.00724187   0      0.275496   0    0.00341502   0   2.13247e-05   0             0   0
7               0   0   4.25716e-05   0             0   0             0   0   0.000175548   0   0.000137365   0    0.00262357   0       0.24038   0    0.00303198   0   0.000152299   0
8               0   0             0   0             0   0             0   0             0   0             0   0    2.3162e-05   0    0.00194428   0      0.177335   0    0.00186778   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000632664   0     0.0770654   0
