Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.60143   0     0.0155968   0   5.52402e-05   0   4.54432e-05   0   8.35659e-06   0   3.45222e-06   0    2.6337e-06   0   2.91197e-07   0             0   0             0   0
1       0.0147997   0      0.589911   0     0.0156708   0   9.11894e-05   0   1.18854e-05   0   1.46398e-05   0   1.00636e-06   0   1.32114e-06   0             0   0             0   0
2     5.17273e-05   0      0.013923   0      0.591346   0     0.0163947   0   4.24344e-05   0   1.11704e-05   0     3.189e-06   0   2.97061e-06   0             0   0   2.15065e-07   0
3     1.09874e-05   0   4.82069e-05   0       0.01373   0       0.59443   0     0.0169904   0   9.41902e-05   0   1.19733e-05   0   4.22828e-06   0    5.9594e-07   0             0   0
4     1.14242e-05   0   2.09867e-05   0   3.64587e-05   0     0.0136901   0      0.593356   0     0.0171934   0   2.56346e-05   0   1.83006e-06   0   4.62389e-07   0             0   0
5     3.51349e-06   0   1.16158e-05   0   1.58857e-05   0   2.46403e-05   0     0.0140727   0      0.598691   0    0.00870587   0   9.36144e-06   0  -1.68803e-07   0             0   0
6     1.61369e-05   0   8.40907e-06   0   6.67238e-06   0   2.08961e-05   0   3.90012e-05   0     0.0145258   0      0.613499   0    0.00718396   0   1.30011e-05   0    1.1693e-05   0
7     1.67702e-07   0   3.16217e-06   0   5.15595e-06   0   4.27944e-06   0   8.58204e-06   0   1.62586e-05   0    0.00727015   0      0.613392   0    0.00758094   0   1.83402e-05   0
8               0   0             0   0   3.75914e-07   0   4.83763e-07   0             0   0   1.51659e-06   0     6.673e-06   0    0.00445175   0      0.583221   0     0.0086167   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.43908e-06   0    0.00256772   0      0.455815   0
