Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.498925   0     0.0164223   0   4.70855e-05   0     6.023e-06   0   3.95944e-05   0             0   0    5.8873e-06   0             0   0             0   0             0   0
1       0.0156078   0      0.479336   0     0.0171554   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     6.76443e-06   0      0.015402   0      0.477386   0     0.0188172   0   1.04001e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0     7.947e-06   0     0.0144922   0      0.471748   0     0.0175921   0   6.34472e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.18449e-05   0     0.0141537   0      0.472737   0     0.0179221   0   3.54948e-06   0   4.63956e-06   0             0   0             0   0
5               0   0             0   0             0   0   7.07206e-06   0     0.0140995   0      0.470963   0     0.0097311   0   4.26199e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   7.75075e-06   0     0.0129715   0       0.47721   0    0.00733274   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00539997   0      0.444561   0    0.00563325   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00293636   0      0.368964   0    0.00436517   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134931   0      0.199177   0
