Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.477176   0     0.0140031   0    0.00124453   0   0.000768403   0   0.000202179   0   8.28001e-05   0   0.000202445   0             0   0             0   0             0   0
1      0.00991055   0      0.470973   0     0.0141019   0   0.000390198   0   0.000487281   0   0.000374148   0   0.000219594   0             0   0             0   0             0   0
2     0.000673536   0     0.0142819   0       0.46863   0     0.0131778   0   0.000540808   0   0.000434732   0    4.3389e-05   0   0.000151214   0   1.81256e-05   0             0   0
3     0.000385627   0   0.000635311   0     0.0130011   0       0.46478   0     0.0152206   0   0.000583506   0   0.000250817   0   0.000104441   0   2.97172e-07   0             0   0
4     0.000475334   0   0.000344069   0   9.30469e-05   0     0.0158658   0      0.461926   0     0.0182987   0   0.000746604   0   0.000299018   0   9.07345e-05   0             0   0
5               0   0   0.000307696   0   0.000357806   0   0.000506912   0     0.0124736   0      0.449439   0    0.00842965   0   0.000696021   0             0   0             0   0
6     0.000268469   0   0.000246111   0   0.000173982   0   0.000283109   0   0.000809854   0     0.0167138   0      0.452351   0     0.0055961   0   0.000419883   0             0   0
7               0   0             0   0             0   0   4.72605e-05   0   0.000124911   0   0.000145814   0    0.00587144   0      0.431238   0    0.00669712   0    0.00048949   0
8               0   0             0   0   0.000181975   0             0   0    1.6273e-05   0   0.000140173   0  -2.80845e-06   0    0.00295588   0      0.352299   0    0.00394853   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00139085   0      0.207824   0
